40 591.3800 0.000000E+00
40 591.3900 0.000000E+00
40 591.4000 0.000000E+00
40 591.4100 0.000000E+00
40 591.4200 0.000000E+00
40 591.4300 0.000000E+00
40 591.4400 0.000000E+00
40 591.4500 0.000000E+00
40 591.4600 0.000000E+00
40 591.4700 0.000000E+00
40 591.4800 0.000000E+00
40 591.4900 0.000000E+00
40 591.5000 0.000000E+00
40 591.5100 0.000000E+00
40 591.5200 0.000000E+00
40 591.5300 0.000000E+00
40 591.5400 0.000000E+00
40 591.5500 0.000000E+00
40 591.5600 0.000000E+00
40 591.5700 0.000000E+00
40 591.5800 0.000000E+00
40 591.5900 0.000000E+00
40 591.6000 0.000000E+00
40 591.6100 0.000000E+00
40 591.6200 0.000000E+00
40 591.6300 0.000000E+00
40 591.6400 0.000000E+00
40 591.6500 0.000000E+00
40 591.6600 0.000000E+00
40 591.6700 0.000000E+00
40 591.6800 0.000000E+00
40 591.6900 0.000000E+00
40 591.7000 0.000000E+00
40 591.7100 0.000000E+00
40 591.7200 0.000000E+00
40 591.7300 0.000000E+00
40 591.7400 0.000000E+00
40 591.7500 0.000000E+00
40 591.7600 0.000000E+00
40 591.7700 0.000000E+00
40 591.7800 0.000000E+00
40 591.7900 0.000000E+00
40 591.8000 0.000000E+00
40 591.8100 0.000000E+00
40 591.8200 0.000000E+00
40 591.8300 0.000000E+00
40 591.8400 0.000000E+00
40 591.8500 0.000000E+00
40 591.8600 0.000000E+00
40 591.8700 0.000000E+00
40 591.8800 0.000000E+00
40 591.8900 0.000000E+00
40 591.9000 0.000000E+00
40 591.9100 0.000000E+00
40 591.9200 0.000000E+00
40 591.9300 0.000000E+00
40 591.9400 0.000000E+00
40 591.9500 0.000000E+00
40 591.9600 0.000000E+00
40 591.9700 0.000000E+00
40 591.9800 0.000000E+00
40 591.9900 0.000000E+00
40 592.0000 0.000000E+00
40 592.0100 0.000000E+00
40 592.0200 0.000000E+00
40 592.0300 0.000000E+00
40 592.0400 0.000000E+00
40 592.0500 0.000000E+00
40 592.0600 0.000000E+00
40 592.0700 0.000000E+00
40 592.0800 0.000000E+00
40 592.0900 0.000000E+00
40 592.1000 0.000000E+00
40 592.1100 0.000000E+00
40 592.1200 0.000000E+00
40 592.1300 0.000000E+00
40 592.1400 0.000000E+00
40 592.1500 0.000000E+00
40 592.1600 0.000000E+00
40 592.1700 0.000000E+00
40 592.1800 0.000000E+00
40 592.1900 0.000000E+00
40 592.2000 0.000000E+00
40 592.2100 0.000000E+00
40 592.2200 0.000000E+00
40 592.2300 0.000000E+00
40 592.2400 0.000000E+00
40 592.2500 0.000000E+00
40 592.2600 0.000000E+00
40 592.2700 0.000000E+00
40 592.2800 0.000000E+00
40 592.2900 0.000000E+00
40 592.3000 0.000000E+00
40 592.3100 0.000000E+00
40 592.3200 0.000000E+00
40 592.3300 0.000000E+00
40 592.3400 0.000000E+00
40 592.3500 0.000000E+00
40 592.3600 0.000000E+00
40 592.3700 0.000000E+00
40 592.3800 0.000000E+00
40 592.3900 0.000000E+00
40 592.4000 0.000000E+00
40 592.4100 0.000000E+00
40 592.4200 0.000000E+00
40 592.4300 0.000000E+00
40 592.4400 0.000000E+00
40 592.4500 0.000000E+00
40 592.4600 0.000000E+00
40 592.4700 0.000000E+00
40 592.4800 0.000000E+00
40 592.4900 0.000000E+00
40 592.5000 0.000000E+00
40 592.5100 0.000000E+00
40 592.5200 0.000000E+00
40 592.5300 0.000000E+00
40 592.5400 0.000000E+00
40 592.5500 0.000000E+00
40 592.5600 0.000000E+00
40 592.5700 0.000000E+00
40 592.5800 0.000000E+00
40 592.5900 0.000000E+00
40 592.6000 0.000000E+00
40 592.6100 0.000000E+00
40 592.6200 0.000000E+00
40 592.6300 0.000000E+00
40 592.6400 0.000000E+00
40 592.6500 0.000000E+00
40 592.6600 0.000000E+00
40 592.6700 0.000000E+00
40 592.6800 0.000000E+00
40 592.6900 0.000000E+00
40 592.7000 0.000000E+00
40 592.7100 0.000000E+00
40 592.7200 0.000000E+00
40 592.7300 0.000000E+00
40 592.7400 0.000000E+00
40 592.7500 0.000000E+00
40 592.7600 0.000000E+00
40 592.7700 0.000000E+00
40 592.7800 0.000000E+00
40 592.7900 0.000000E+00
40 592.8000 0.000000E+00
40 592.8100 0.000000E+00
40 592.8200 0.000000E+00
40 592.8300 0.000000E+00
40 592.8400 0.000000E+00
40 592.8500 0.000000E+00
40 592.8600 0.000000E+00
40 592.8700 0.000000E+00
40 592.8800 0.000000E+00
40 592.8900 0.000000E+00
40 592.9000 0.000000E+00
40 592.9100 0.000000E+00
40 592.9200 0.000000E+00
40 592.9300 0.000000E+00
40 592.9400 0.000000E+00
40 592.9500 0.000000E+00
40 592.9600 0.000000E+00
40 592.9700 0.000000E+00
40 592.9800 0.000000E+00
40 592.9900 0.000000E+00
40 593.0000 0.000000E+00
40 593.0100 0.000000E+00
40 593.0200 0.000000E+00
40 593.0300 0.000000E+00
40 593.0400 0.000000E+00
40 593.0500 0.000000E+00
40 593.0600 0.000000E+00
40 593.0700 0.000000E+00
40 593.0800 0.000000E+00
40 593.0900 0.000000E+00
40 593.1000 0.000000E+00
40 593.1100 0.000000E+00
40 593.1200 0.000000E+00
40 593.1300 0.000000E+00
40 593.1400 0.000000E+00
40 593.1500 0.000000E+00
40 593.1600 0.000000E+00
40 593.1700 0.000000E+00
40 593.1800 0.000000E+00
40 593.1900 0.000000E+00
40 593.2000 0.000000E+00
40 593.2100 0.000000E+00
40 593.2200 0.000000E+00
40 593.2300 0.000000E+00
40 593.2400 0.000000E+00
40 593.2500 0.000000E+00
40 593.2600 0.000000E+00
40 593.2700 0.000000E+00
40 593.2800 0.000000E+00
40 593.2900 0.000000E+00
40 593.3000 0.000000E+00
40 593.3100 0.000000E+00
40 593.3200 0.000000E+00
40 593.3300 0.000000E+00
40 593.3400 0.000000E+00
40 593.3500 0.000000E+00
40 593.3600 0.000000E+00
40 593.3700 0.000000E+00
40 593.3800 0.000000E+00
40 593.3900 0.000000E+00
40 593.4000 0.000000E+00
40 593.4100 0.000000E+00
40 593.4200 0.000000E+00
40 593.4300 0.000000E+00
40 593.4400 0.000000E+00
40 593.4500 0.000000E+00
40 593.4600 0.000000E+00
40 593.4700 0.000000E+00
40 593.4800 0.000000E+00
40 593.4900 0.000000E+00
40 593.5000 0.000000E+00
40 593.5100 0.000000E+00
40 593.5200 0.000000E+00
40 593.5300 0.000000E+00
40 593.5400 0.000000E+00
40 593.5500 0.000000E+00
40 593.5600 0.000000E+00
40 593.5700 0.000000E+00
40 593.5800 0.000000E+00
40 593.5900 0.000000E+00
40 593.6000 0.000000E+00
40 593.6100 0.000000E+00
40 593.6200 0.000000E+00
40 593.6300 0.000000E+00
40 593.6400 0.000000E+00
40 593.6500 0.000000E+00
40 593.6600 0.000000E+00
40 593.6700 0.000000E+00
40 593.6800 0.000000E+00
40 593.6900 0.000000E+00
40 593.7000 0.000000E+00
40 593.7100 0.000000E+00
40 593.7200 0.000000E+00
40 593.7300 0.000000E+00
40 593.7400 0.000000E+00
40 593.7500 0.000000E+00
40 593.7600 0.000000E+00
40 593.7700 0.000000E+00
40 593.7800 0.000000E+00
40 593.7900 0.000000E+00
40 593.8000 0.000000E+00
40 593.8100 0.000000E+00
40 593.8200 0.000000E+00
40 593.8300 0.000000E+00
40 593.8400 0.000000E+00
40 593.8500 0.000000E+00
40 593.8600 0.000000E+00
40 593.8700 0.000000E+00
40 593.8800 0.000000E+00
40 593.8900 0.000000E+00
40 593.9000 0.000000E+00
40 593.9100 0.000000E+00
40 593.9200 0.000000E+00
40 593.9300 0.000000E+00
40 593.9400 0.000000E+00
40 593.9500 0.000000E+00
40 593.9600 0.000000E+00
40 593.9700 0.000000E+00
40 593.9800 0.000000E+00
40 593.9900 0.000000E+00
40 594.0000 0.000000E+00

51.662 0.0000 0.000000E+00
51.662 0.0100 0.000000E+00
51.662 0.0200 0.000000E+00
51.662 0.0300 0.000000E+00
51.662 0.0400 0.000000E+00
51.662 0.0500 0.000000E+00
51.662 0.0600 0.000000E+00
51.662 0.0700 0.000000E+00
51.662 0.0800 0.000000E+00
51.662 0.0900 0.000000E+00
51.662 0.1000 0.000000E+00
51.662 0.1100 0.000000E+00
51.662 0.1200 0.000000E+00
51.662 0.1300 0.000000E+00
51.662 0.1400 0.000000E+00
51.662 0.1500 0.000000E+00
51.662 0.1600 0.000000E+00
51.662 0.1700 0.000000E+00
51.662 0.1800 0.000000E+00
51.662 0.1900 0.000000E+00
51.662 0.2000 0.000000E+00
51.662 0.2100 0.000000E+00
51.662 0.2200 0.000000E+00
51.662 0.2300 0.000000E+00
51.662 0.2400 0.000000E+00
51.662 0.2500 0.000000E+00
51.662 0.2600 0.000000E+00
51.662 0.2700 0.000000E+00
51.662 0.2800 0.000000E+00
51.662 0.2900 0.000000E+00
51.662 0.3000 0.000000E+00
51.662 0.3100 0.000000E+00
51.662 0.3200 0.000000E+00
51.662 0.3300 0.000000E+00
51.662 0.3400 0.000000E+00
51.662 0.3500 0.000000E+00
51.662 0.3600 0.000000E+00
51.662 0.3700 0.000000E+00
51.662 0.3800 0.000000E+00
51.662 0.3900 0.000000E+00
51.662 0.4000 0.000000E+00
51.662 0.4100 0.000000E+00
51.662 0.4200 0.000000E+00
51.662 0.4300 0.000000E+00
51.662 0.4400 0.000000E+00
51.662 0.4500 0.000000E+00
51.662 0.4600 0.000000E+00
51.662 0.4700 0.000000E+00
51.662 0.4800 0.000000E+00
51.662 0.4900 0.000000E+00
51.662 0.5000 0.000000E+00
51.662 0.5100 0.000000E+00
51.662 0.5200 0.000000E+00
51.662 0.5300 0.000000E+00
51.662 0.5400 0.000000E+00
51.662 0.5500 0.000000E+00
51.662 0.5600 0.000000E+00
51.662 0.5700 0.000000E+00
51.662 0.5800 0.000000E+00
51.662 0.5900 0.000000E+00
51.662 0.6000 0.000000E+00
51.662 0.6100 0.000000E+00
51.662 0.6200 0.000000E+00
51.662 0.6300 0.000000E+00
51.662 0.6400 0.000000E+00
51.662 0.6500 0.000000E+00
51.662 0.6600 0.000000E+00
51.662 0.6700 0.000000E+00
51.662 0.6800 0.000000E+00
51.662 0.6900 0.000000E+00
51.662 0.7000 0.000000E+00
51.662 0.7100 0.000000E+00
51.662 0.7200 0.000000E+00
51.662 0.7300 0.000000E+00
51.662 0.7400 0.143538E-11
51.662 0.7500 0.322960E-11
51.662 0.7600 0.502383E-11
51.662 0.7700 0.681805E-11
51.662 0.7800 0.861227E-11
51.662 0.7900 0.104065E-10
51.662 0.8000 0.122007E-10
51.662 0.8100 0.139949E-10
51.662 0.8200 0.157892E-10
51.662 0.8300 0.175834E-10
51.662 0.8400 0.193776E-10
51.662 0.8500 0.211718E-10
51.662 0.8600 0.229661E-10
51.662 0.8700 0.247603E-10
51.662 0.8800 0.265545E-10
51.662 0.8900 0.283487E-10
51.662 0.9000 0.301430E-10
51.662 0.9100 0.319372E-10
51.662 0.9200 0.337314E-10
51.662 0.9300 0.355256E-10
51.662 0.9400 0.344491E-10
51.662 0.9500 0.326549E-10
51.662 0.9600 0.308606E-10
51.662 0.9700 0.290664E-10
51.662 0.9800 0.272722E-10
51.662 0.9900 0.254780E-10
51.662 1.0000 0.236837E-10
51.662 1.0100 0.218895E-10
51.662 1.0200 0.200953E-10
51.662 1.0300 0.184621E-10
51.662 1.0400 0.173679E-10
51.662 1.0500 0.162737E-10
51.662 1.0600 0.151795E-10
51.662 1.0700 0.140853E-10
51.662 1.0800 0.129911E-10
51.662 1.0900 0.118969E-10
51.662 1.1000 0.108027E-10
51.662 1.1100 0.970856E-11
51.662 1.1200 0.861437E-11
51.662 1.1300 0.752018E-11
51.662 1.1400 0.786136E-11
51.662 1.1500 0.856140E-11
51.662 1.1600 0.926143E-11
51.662 1.1700 0.996146E-11
51.662 1.1800 0.106615E-10
51.662 1.1900 0.113615E-10
51.662 1.2000 0.120616E-10
51.662 1.2100 0.127616E-10
51.662 1.2200 0.134616E-10
51.662 1.2300 0.138396E-10
51.662 1.2400 0.131396E-10
51.662 1.2500 0.124396E-10
51.662 1.2600 0.117395E-10
51.662 1.2700 0.110395E-10
51.662 1.2800 0.106950E-10
51.662 1.2900 0.103815E-10
51.662 1.3000 0.100679E-10
51.662 1.3100 0.975439E-11
51.662 1.3200 0.944084E-11
51.662 1.3300 0.912729E-11
51.662 1.3400 0.881373E-11
51.662 1.3500 0.887506E-11
51.662 1.3600 0.896898E-11
51.662 1.3700 0.906290E-11
51.662 1.3800 0.915683E-11
51.662 1.3900 0.925075E-11
51.662 1.4000 0.934467E-11
51.662 1.4100 0.943859E-11
51.662 1.4200 0.101905E-10
51.662 1.4300 0.123808E-10
51.662 1.4400 0.151102E-10
51.662 1.4500 0.178395E-10
51.662 1.4600 0.205688E-10
51.662 1.4700 0.232981E-10
51.662 1.4800 0.253163E-10
51.662 1.4900 0.272727E-10
51.662 1.5000 0.300348E-10
51.662 1.5100 0.354941E-10
51.662 1.5200 0.409534E-10
51.662 1.5300 0.464127E-10
51.662 1.5400 0.518720E-10
51.662 1.5500 0.565816E-10
51.662 1.5600 0.612306E-10
51.662 1.5700 0.658853E-10
51.662 1.5800 0.705399E-10
51.662 1.5900 0.751946E-10
51.662 1.6000 0.798493E-10
51.662 1.6100 0.845039E-10
51.662 1.6200 0.878425E-10
51.662 1.6300 0.886265E-10
51.662 1.6400 0.894104E-10
51.662 1.6500 0.901943E-10
51.662 1.6600 0.909783E-10
51.662 1.6700 0.917622E-10
51.662 1.6800 0.929017E-10
51.662 1.6900 0.940721E-10
51.662 1.7000 0.936311E-10
51.662 1.7100 0.877956E-10
51.662 1.7200 0.819601E-10
51.662 1.7300 0.761246E-10
51.662 1.7400 0.702891E-10
51.662 1.7500 0.648285E-10
51.662 1.7600 0.593912E-10
51.662 1.7700 0.539426E-10
51.662 1.7800 0.484940E-10
51.662 1.7900 0.430453E-10
51.662 1.8000 0.375967E-10
51.662 1.8100 0.321481E-10
51.662 1.8200 0.273575E-10
51.662 1.8300 0.238442E-10
51.662 1.8400 0.203310E-10
51.662 1.8500 0.168177E-10
51.662 1.8600 0.133045E-10
51.662 1.8700 0.979123E-11
51.662 1.8800 0.627798E-11
51.662 1.8900 0.276473E-11
51.662 1.9000 0.571545E-13
51.662 1.9100 0.468564E-13
51.662 1.9200 0.365583E-13
51.662 1.9300 0.262602E-13
51.662 1.9400 0.159621E-13
51.662 1.9500 0.566396E-14
51.662 1.9600 0.000000E+00
51.662 1.9700 0.000000E+00
51.662 1.9800 0.000000E+00
51.662 1.9900 0.000000E+00
51.662 2.0000 0.000000E+00
51.662 2.0100 0.000000E+00
51.662 2.0200 0.000000E+00
51.662 2.0300 0.000000E+00
51.662 2.0400 0.000000E+00
51.662 2.0500 0.000000E+00
51.662 2.0600 0.000000E+00
51.662 2.0700 0.000000E+00
51.662 2.0800 0.000000E+00
51.662 2.0900 0.000000E+00
51.662 2.1000 0.000000E+00
51.662 2.1100 0.000000E+00
51.662 2.1200 0.000000E+00
51.662 2.1300 0.000000E+00
51.662 2.1400 0.000000E+00
51.662 2.1500 0.000000E+00
51.662 2.1600 0.000000E+00
51.662 2.1700 0.000000E+00
51.662 2.1800 0.000000E+00
51.662 2.1900 0.000000E+00
51.662 2.2000 0.000000E+00
51.662 2.2100 0.000000E+00
51.662 2.2200 0.000000E+00
51.662 2.2300 0.000000E+00
51.662 2.2400 0.000000E+00
51.662 2.2500 0.000000E+00
51.662 2.2600 0.000000E+00
51.662 2.2700 0.000000E+00
51.662 2.2800 0.000000E+00
51.662 2.2900 0.000000E+00
51.662 2.3000 0.000000E+00
51.662 2.3100 0.000000E+00
51.662 2.3200 0.000000E+00
51.662 2.3300 0.000000E+00
51.662 2.3400 0.000000E+00
51.662 2.3500 0.000000E+00
51.662 2.3600 0.000000E+00
51.662 2.3700 0.000000E+00
51.662 2.3800 0.000000E+00
51.662 2.3900 0.000000E+00
51.662 2.4000 0.000000E+00
51.662 2.4100 0.000000E+00
51.662 2.4200 0.000000E+00
51.662 2.4300 0.000000E+00
51.662 2.4400 0.000000E+00
51.662 2.4500 0.000000E+00
51.662 2.4600 0.000000E+00
51.662 2.4700 0.000000E+00
51.662 2.4800 0.000000E+00
51.662 2.4900 0.000000E+00
51.662 2.5000 0.000000E+00
51.662 2.5100 0.000000E+00
51.662 2.5200 0.000000E+00
51.662 2.5300 0.000000E+00
51.662 2.5400 0.000000E+00
51.662 2.5500 0.000000E+00
51.662 2.5600 0.000000E+00
51.662 2.5700 0.000000E+00
51.662 2.5800 0.000000E+00
51.662 2.5900 0.000000E+00
51.662 2.6000 0.000000E+00
51.662 2.6100 0.000000E+00
51.662 2.6200 0.000000E+00
51.662 2.6300 0.000000E+00
51.662 2.6400 0.000000E+00
51.662 2.6500 0.000000E+00
51.662 2.6600 0.000000E+00
51.662 2.6700 0.000000E+00
51.662 2.6800 0.000000E+00
51.662 2.6900 0.000000E+00
51.662 2.7000 0.000000E+00
51.662 2.7100 0.000000E+00
51.662 2.7200 0.000000E+00
51.662 2.7300 0.000000E+00
51.662 2.7400 0.000000E+00
51.662 2.7500 0.000000E+00
51.662 2.7600 0.000000E+00
51.662 2.7700 0.000000E+00
51.662 2.7800 0.000000E+00
51.662 2.7900 0.000000E+00
51.662 2.8000 0.000000E+00
51.662 2.8100 0.000000E+00
51.662 2.8200 0.000000E+00
51.662 2.8300 0.000000E+00
51.662 2.8400 0.000000E+00
51.662 2.8500 0.000000E+00
51.662 2.8600 0.000000E+00
51.662 2.8700 0.000000E+00
51.662 2.8800 0.000000E+00
51.662 2.8900 0.000000E+00
51.662 2.9000 0.000000E+00
51.662 2.9100 0.000000E+00
51.662 2.9200 0.000000E+00
51.662 2.9300 0.000000E+00
51.662 2.9400 0.000000E+00
51.662 2.9500 0.000000E+00
51.662 2.9600 0.000000E+00
51.662 2.9700 0.000000E+00
51.662 2.9800 0.000000E+00
51.662 2.9900 0.000000E+00
51.662 3.0000 0.000000E+00
51.662 3.0100 0.000000E+00
51.662 3.0200 0.000000E+00
51.662 3.0300 0.000000E+00
51.662 3.0400 0.000000E+00
51.662 3.0500 0.000000E+00
51.662 3.0600 0.000000E+00
51.662 3.0700 0.000000E+00
51.662 3.0800 0.000000E+00
51.662 3.0900 0.000000E+00
51.662 3.1000 0.000000E+00
51.662 3.1100 0.000000E+00
51.662 3.1200 0.000000E+00
51.662 3.1300 0.000000E+00
51.662 3.1400 0.000000E+00
51.662 3.1500 0.000000E+00
51.662 3.1600 0.000000E+00
51.662 3.1700 0.000000E+00
51.662 3.1800 0.000000E+00
51.662 3.1900 0.000000E+00
51.662 3.2000 0.000000E+00
51.662 3.2100 0.000000E+00
51.662 3.2200 0.000000E+00
51.662 3.2300 0.000000E+00
51.662 3.2400 0.000000E+00
51.662 3.2500 0.000000E+00
51.662 3.2600 0.000000E+00
51.662 3.2700 0.000000E+00
51.662 3.2800 0.000000E+00
51.662 3.2900 0.000000E+00
51.662 3.3000 0.000000E+00
51.662 3.3100 0.000000E+00
51.662 3.3200 0.000000E+00
51.662 3.3300 0.000000E+00
51.662 3.3400 0.000000E+00
51.662 3.3500 0.000000E+00
51.662 3.3600 0.000000E+00
51.662 3.3700 0.000000E+00
51.662 3.3800 0.000000E+00
51.662 3.3900 0.000000E+00
51.662 3.4000 0.000000E+00
51.662 3.4100 0.000000E+00
51.662 3.4200 0.000000E+00
51.662 3.4300 0.000000E+00
51.662 3.4400 0.000000E+00
51.662 3.4500 0.000000E+00
51.662 3.4600 0.000000E+00
51.662 3.4700 0.000000E+00
51.662 3.4800 0.000000E+00
51.662 3.4900 0.000000E+00
51.662 3.5000 0.000000E+00
51.662 3.5100 0.000000E+00
51.662 3.5200 0.000000E+00
51.662 3.5300 0.000000E+00
51.662 3.5400 0.000000E+00
51.662 3.5500 0.000000E+00
51.662 3.5600 0.000000E+00
51.662 3.5700 0.000000E+00
51.662 3.5800 0.000000E+00
51.662 3.5900 0.000000E+00
51.662 3.6000 0.000000E+00
51.662 3.6100 0.000000E+00
51.662 3.6200 0.000000E+00
51.662 3.6300 0.000000E+00
51.662 3.6400 0.000000E+00
51.662 3.6500 0.000000E+00
51.662 3.6600 0.000000E+00
51.662 3.6700 0.000000E+00
51.662 3.6800 0.000000E+00
51.662 3.6900 0.000000E+00
51.662 3.7000 0.000000E+00
51.662 3.7100 0.000000E+00
51.662 3.7200 0.000000E+00
51.662 3.7300 0.000000E+00
51.662 3.7400 0.000000E+00
51.662 3.7500 0.000000E+00
51.662 3.7600 0.000000E+00
51.662 3.7700 0.000000E+00
51.662 3.7800 0.000000E+00
51.662 3.7900 0.000000E+00
51.662 3.8000 0.000000E+00
51.662 3.8100 0.000000E+00
51.662 3.8200 0.000000E+00
51.662 3.8300 0.000000E+00
51.662 3.8400 0.000000E+00
51.662 3.8500 0.000000E+00
51.662 3.8600 0.000000E+00
51.662 3.8700 0.000000E+00
51.662 3.8800 0.000000E+00
51.662 3.8900 0.000000E+00
51.662 3.9000 0.000000E+00
51.662 3.9100 0.000000E+00
51.662 3.9200 0.000000E+00
51.662 3.9300 0.000000E+00
51.662 3.9400 0.000000E+00
51.662 3.9500 0.000000E+00
51.662 3.9600 0.000000E+00
51.662 3.9700 0.000000E+00
51.662 3.9800 0.000000E+00
51.662 3.9900 0.000000E+00
51.662 4.0000 0.000000E+00
51.662 4.0100 0.000000E+00
51.662 4.0200 0.000000E+00
51.662 4.0300 0.000000E+00
51.662 4.0400 0.000000E+00
51.662 4.0500 0.000000E+00
51.662 4.0600 0.000000E+00
51.662 4.0700 0.000000E+00
51.662 4.0800 0.000000E+00
51.662 4.0900 0.000000E+00
51.662 4.1000 0.000000E+00
51.662 4.1100 0.000000E+00
51.662 4.1200 0.000000E+00
51.662 4.1300 0.000000E+00
51.662 4.1400 0.000000E+00
51.662 4.1500 0.000000E+00
51.662 4.1600 0.000000E+00
51.662 4.1700 0.000000E+00
51.662 4.1800 0.000000E+00
51.662 4.1900 0.000000E+00
51.662 4.2000 0.000000E+00
51.662 4.2100 0.000000E+00
51.662 4.2200 0.000000E+00
51.662 4.2300 0.000000E+00
51.662 4.2400 0.000000E+00
51.662 4.2500 0.000000E+00
51.662 4.2600 0.000000E+00
51.662 4.2700 0.000000E+00
51.662 4.2800 0.000000E+00
51.662 4.2900 0.000000E+00
51.662 4.3000 0.000000E+00
51.662 4.3100 0.000000E+00
51.662 4.3200 0.000000E+00
51.662 4.3300 0.000000E+00
51.662 4.3400 0.000000E+00
51.662 4.3500 0.000000E+00
51.662 4.3600 0.000000E+00
51.662 4.3700 0.000000E+00
51.662 4.3800 0.000000E+00
51.662 4.3900 0.000000E+00
51.662 4.4000 0.000000E+00
51.662 4.4100 0.000000E+00
51.662 4.4200 0.000000E+00
51.662 4.4300 0.000000E+00
51.662 4.4400 0.000000E+00
51.662 4.4500 0.000000E+00
51.662 4.4600 0.000000E+00
51.662 4.4700 0.000000E+00
51.662 4.4800 0.000000E+00
51.662 4.4900 0.000000E+00
51.662 4.5000 0.000000E+00
51.662 4.5100 0.000000E+00
51.662 4.5200 0.000000E+00
51.662 4.5300 0.000000E+00
51.662 4.5400 0.000000E+00
51.662 4.5500 0.000000E+00
51.662 4.5600 0.000000E+00
51.662 4.5700 0.000000E+00
51.662 4.5800 0.000000E+00
51.662 4.5900 0.000000E+00
51.662 4.6000 0.000000E+00
51.662 4.6100 0.000000E+00
51.662 4.6200 0.000000E+00
51.662 4.6300 0.000000E+00
51.662 4.6400 0.000000E+00
51.662 4.6500 0.000000E+00
51.662 4.6600 0.000000E+00
51.662 4.6700 0.000000E+00
51.662 4.6800 0.000000E+00
51.662 4.6900 0.000000E+00
51.662 4.7000 0.000000E+00
51.662 4.7100 0.000000E+00
51.662 4.7200 0.000000E+00
51.662 4.7300 0.000000E+00
51.662 4.7400 0.000000E+00
51.662 4.7500 0.000000E+00
51.662 4.7600 0.000000E+00
51.662 4.7700 0.000000E+00
51.662 4.7800 0.000000E+00
51.662 4.7900 0.000000E+00
51.662 4.8000 0.000000E+00
51.662 4.8100 0.000000E+00
51.662 4.8200 0.000000E+00
51.662 4.8300 0.000000E+00
51.662 4.8400 0.000000E+00
51.662 4.8500 0.000000E+00
51.662 4.8600 0.000000E+00
51.662 4.8700 0.000000E+00
51.662 4.8800 0.000000E+00
51.662 4.8900 0.000000E+00
51.662 4.9000 0.000000E+00
51.662 4.9100 0.000000E+00
51.662 4.9200 0.000000E+00
51.662 4.9300 0.000000E+00
51.662 4.9400 0.000000E+00
51.662 4.9500 0.000000E+00
51.662 4.9600 0.000000E+00
51.662 4.9700 0.000000E+00
51.662 4.9800 0.000000E+00
51.662 4.9900 0.000000E+00
51.662 5.0000 0.000000E+00
51.662 350.0000 0.000000E+00
51.662 350.0100 0.000000E+00
51.662 350.0200 0.000000E+00
51.662 350.0300 0.000000E+00
51.662 350.0400 0.000000E+00
51.662 350.0500 0.000000E+00
51.662 350.0600 0.000000E+00
51.662 350.0700 0.000000E+00
51.662 350.0800 0.000000E+00
51.662 350.0900 0.000000E+00
51.662 350.1000 0.000000E+00
51.662 350.1100 0.000000E+00
51.662 350.1200 0.000000E+00
51.662 350.1300 0.000000E+00
51.662 350.1400 0.000000E+00
51.662 350.1500 0.000000E+00
51.662 350.1600 0.000000E+00
51.662 350.1700 0.000000E+00
51.662 350.1800 0.000000E+00
51.662 350.1900 0.000000E+00
51.662 350.2000 0.000000E+00
51.662 350.2100 0.000000E+00
51.662 350.2200 0.000000E+00
51.662 350.2300 0.000000E+00
51.662 350.2400 0.000000E+00
51.662 350.2500 0.000000E+00
51.662 350.2600 0.000000E+00
51.662 350.2700 0.000000E+00
51.662 350.2800 0.000000E+00
51.662 350.2900 0.000000E+00
51.662 350.3000 0.000000E+00
51.662 350.3100 0.000000E+00
51.662 350.3200 0.000000E+00
51.662 350.3300 0.000000E+00
51.662 350.3400 0.000000E+00
51.662 350.3500 0.000000E+00
51.662 350.3600 0.000000E+00
51.662 350.3700 0.000000E+00
51.662 350.3800 0.000000E+00
51.662 350.3900 0.000000E+00
51.662 350.4000 0.000000E+00
51.662 350.4100 0.000000E+00
51.662 350.4200 0.000000E+00
51.662 350.4300 0.000000E+00
51.662 350.4400 0.000000E+00
51.662 350.4500 0.000000E+00
51.662 350.4600 0.000000E+00
51.662 350.4700 0.000000E+00
51.662 350.4800 0.000000E+00
51.662 350.4900 0.000000E+00
51.662 350.5000 0.000000E+00
51.662 350.5100 0.000000E+00
51.662 350.5200 0.000000E+00
51.662 350.5300 0.000000E+00
51.662 350.5400 0.000000E+00
51.662 350.5500 0.000000E+00
51.662 350.5600 0.000000E+00
51.662 350.5700 0.000000E+00
51.662 350.5800 0.000000E+00
51.662 350.5900 0.000000E+00
51.662 350.6000 0.000000E+00
51.662 350.6100 0.000000E+00
51.662 350.6200 0.000000E+00
51.662 350.6300 0.000000E+00
51.662 350.6400 0.000000E+00
51.662 350.6500 0.000000E+00
51.662 350.6600 0.000000E+00
51.662 350.6700 0.000000E+00
51.662 350.6800 0.000000E+00
51.662 350.6900 0.000000E+00
51.662 350.7000 0.000000E+00
51.662 350.7100 0.000000E+00
51.662 350.7200 0.000000E+00
51.662 350.7300 0.000000E+00
51.662 350.7400 0.000000E+00
51.662 350.7500 0.000000E+00
51.662 350.7600 0.000000E+00
51.662 350.7700 0.000000E+00
51.662 350.7800 0.000000E+00
51.662 350.7900 0.000000E+00
51.662 350.8000 0.000000E+00
51.662 350.8100 0.000000E+00
51.662 350.8200 0.000000E+00
51.662 350.8300 0.000000E+00
51.662 350.8400 0.000000E+00
51.662 350.8500 0.000000E+00
51.662 350.8600 0.000000E+00
51.662 350.8700 0.000000E+00
51.662 350.8800 0.000000E+00
51.662 350.8900 0.000000E+00
