86.177 593.9900 0.000000E+00
86.177 594.0000 0.000000E+00

111.302 0.0000 0.000000E+00
111.302 0.0100 0.000000E+00
111.302 0.0200 0.000000E+00
111.302 0.0300 0.000000E+00
111.302 0.0400 0.000000E+00
111.302 0.0500 0.000000E+00
111.302 0.0600 0.000000E+00
111.302 0.0700 0.000000E+00
111.302 0.0800 0.000000E+00
111.302 0.0900 0.000000E+00
111.302 0.1000 0.000000E+00
111.302 0.1100 0.000000E+00
111.302 0.1200 0.000000E+00
111.302 0.1300 0.000000E+00
111.302 0.1400 0.000000E+00
111.302 0.1500 0.000000E+00
111.302 0.1600 0.000000E+00
111.302 0.1700 0.000000E+00
111.302 0.1800 0.000000E+00
111.302 0.1900 0.000000E+00
111.302 0.2000 0.000000E+00
111.302 0.2100 0.000000E+00
111.302 0.2200 0.000000E+00
111.302 0.2300 0.000000E+00
111.302 0.2400 0.000000E+00
111.302 0.2500 0.000000E+00
111.302 0.2600 0.000000E+00
111.302 0.2700 0.000000E+00
111.302 0.2800 0.000000E+00
111.302 0.2900 0.000000E+00
111.302 0.3000 0.000000E+00
111.302 0.3100 0.000000E+00
111.302 0.3200 0.000000E+00
111.302 0.3300 0.000000E+00
111.302 0.3400 0.000000E+00
111.302 0.3500 0.000000E+00
111.302 0.3600 0.000000E+00
111.302 0.3700 0.000000E+00
111.302 0.3800 0.000000E+00
111.302 0.3900 0.000000E+00
111.302 0.4000 0.000000E+00
111.302 0.4100 0.000000E+00
111.302 0.4200 0.000000E+00
111.302 0.4300 0.000000E+00
111.302 0.4400 0.000000E+00
111.302 0.4500 0.000000E+00
111.302 0.4600 0.000000E+00
111.302 0.4700 0.000000E+00
111.302 0.4800 0.000000E+00
111.302 0.4900 0.000000E+00
111.302 0.5000 0.000000E+00
111.302 0.5100 0.000000E+00
111.302 0.5200 0.000000E+00
111.302 0.5300 0.000000E+00
111.302 0.5400 0.000000E+00
111.302 0.5500 0.000000E+00
111.302 0.5600 0.000000E+00
111.302 0.5700 0.000000E+00
111.302 0.5800 0.000000E+00
111.302 0.5900 0.000000E+00
111.302 0.6000 0.000000E+00
111.302 0.6100 0.000000E+00
111.302 0.6200 0.000000E+00
111.302 0.6300 0.000000E+00
111.302 0.6400 0.000000E+00
111.302 0.6500 0.000000E+00
111.302 0.6600 0.000000E+00
111.302 0.6700 0.000000E+00
111.302 0.6800 0.000000E+00
111.302 0.6900 0.000000E+00
111.302 0.7000 0.000000E+00
111.302 0.7100 0.000000E+00
111.302 0.7200 0.000000E+00
111.302 0.7300 0.000000E+00
111.302 0.7400 0.000000E+00
111.302 0.7500 0.000000E+00
111.302 0.7600 0.000000E+00
111.302 0.7700 0.000000E+00
111.302 0.7800 0.000000E+00
111.302 0.7900 0.000000E+00
111.302 0.8000 0.000000E+00
111.302 0.8100 0.000000E+00
111.302 0.8200 0.000000E+00
111.302 0.8300 0.000000E+00
111.302 0.8400 0.000000E+00
111.302 0.8500 0.000000E+00
111.302 0.8600 0.000000E+00
111.302 0.8700 0.000000E+00
111.302 0.8800 0.000000E+00
111.302 0.8900 0.000000E+00
111.302 0.9000 0.000000E+00
111.302 0.9100 0.000000E+00
111.302 0.9200 0.000000E+00
111.302 0.9300 0.000000E+00
111.302 0.9400 0.000000E+00
111.302 0.9500 0.000000E+00
111.302 0.9600 0.000000E+00
111.302 0.9700 0.000000E+00
111.302 0.9800 0.000000E+00
111.302 0.9900 0.000000E+00
111.302 1.0000 0.000000E+00
111.302 1.0100 0.000000E+00
111.302 1.0200 0.000000E+00
111.302 1.0300 0.000000E+00
111.302 1.0400 0.000000E+00
111.302 1.0500 0.000000E+00
111.302 1.0600 0.000000E+00
111.302 1.0700 0.000000E+00
111.302 1.0800 0.000000E+00
111.302 1.0900 0.000000E+00
111.302 1.1000 0.000000E+00
111.302 1.1100 0.000000E+00
111.302 1.1200 0.000000E+00
111.302 1.1300 0.000000E+00
111.302 1.1400 0.000000E+00
111.302 1.1500 0.000000E+00
111.302 1.1600 0.000000E+00
111.302 1.1700 0.000000E+00
111.302 1.1800 0.000000E+00
111.302 1.1900 0.000000E+00
111.302 1.2000 0.000000E+00
111.302 1.2100 0.000000E+00
111.302 1.2200 0.000000E+00
111.302 1.2300 0.000000E+00
111.302 1.2400 0.000000E+00
111.302 1.2500 0.000000E+00
111.302 1.2600 0.000000E+00
111.302 1.2700 0.000000E+00
111.302 1.2800 0.000000E+00
111.302 1.2900 0.000000E+00
111.302 1.3000 0.000000E+00
111.302 1.3100 0.000000E+00
111.302 1.3200 0.000000E+00
111.302 1.3300 0.000000E+00
111.302 1.3400 0.000000E+00
111.302 1.3500 0.000000E+00
111.302 1.3600 0.000000E+00
111.302 1.3700 0.000000E+00
111.302 1.3800 0.000000E+00
111.302 1.3900 0.000000E+00
111.302 1.4000 0.000000E+00
111.302 1.4100 0.000000E+00
111.302 1.4200 0.000000E+00
111.302 1.4300 0.000000E+00
111.302 1.4400 0.000000E+00
111.302 1.4500 0.000000E+00
111.302 1.4600 0.000000E+00
111.302 1.4700 0.000000E+00
111.302 1.4800 0.000000E+00
111.302 1.4900 0.000000E+00
111.302 1.5000 0.000000E+00
111.302 1.5100 0.000000E+00
111.302 1.5200 0.000000E+00
111.302 1.5300 0.000000E+00
111.302 1.5400 0.000000E+00
111.302 1.5500 0.000000E+00
111.302 1.5600 0.000000E+00
111.302 1.5700 0.000000E+00
111.302 1.5800 0.000000E+00
111.302 1.5900 0.000000E+00
111.302 1.6000 0.000000E+00
111.302 1.6100 0.000000E+00
111.302 1.6200 0.000000E+00
111.302 1.6300 0.000000E+00
111.302 1.6400 0.000000E+00
111.302 1.6500 0.000000E+00
111.302 1.6600 0.000000E+00
111.302 1.6700 0.000000E+00
111.302 1.6800 0.000000E+00
111.302 1.6900 0.000000E+00
111.302 1.7000 0.000000E+00
111.302 1.7100 0.000000E+00
111.302 1.7200 0.000000E+00
111.302 1.7300 0.000000E+00
111.302 1.7400 0.000000E+00
111.302 1.7500 0.000000E+00
111.302 1.7600 0.000000E+00
111.302 1.7700 0.000000E+00
111.302 1.7800 0.000000E+00
111.302 1.7900 0.000000E+00
111.302 1.8000 0.000000E+00
111.302 1.8100 0.000000E+00
111.302 1.8200 0.000000E+00
111.302 1.8300 0.000000E+00
111.302 1.8400 0.000000E+00
111.302 1.8500 0.000000E+00
111.302 1.8600 0.000000E+00
111.302 1.8700 0.000000E+00
111.302 1.8800 0.000000E+00
111.302 1.8900 0.000000E+00
111.302 1.9000 0.000000E+00
111.302 1.9100 0.000000E+00
111.302 1.9200 0.000000E+00
111.302 1.9300 0.000000E+00
111.302 1.9400 0.000000E+00
111.302 1.9500 0.000000E+00
111.302 1.9600 0.000000E+00
111.302 1.9700 0.000000E+00
111.302 1.9800 0.000000E+00
111.302 1.9900 0.000000E+00
111.302 2.0000 0.000000E+00
111.302 2.0100 0.000000E+00
111.302 2.0200 0.000000E+00
111.302 2.0300 0.000000E+00
111.302 2.0400 0.000000E+00
111.302 2.0500 0.000000E+00
111.302 2.0600 0.000000E+00
111.302 2.0700 0.000000E+00
111.302 2.0800 0.000000E+00
111.302 2.0900 0.000000E+00
111.302 2.1000 0.000000E+00
111.302 2.1100 0.000000E+00
111.302 2.1200 0.000000E+00
111.302 2.1300 0.000000E+00
111.302 2.1400 0.000000E+00
111.302 2.1500 0.000000E+00
111.302 2.1600 0.000000E+00
111.302 2.1700 0.000000E+00
111.302 2.1800 0.000000E+00
111.302 2.1900 0.000000E+00
111.302 2.2000 0.000000E+00
111.302 2.2100 0.000000E+00
111.302 2.2200 0.000000E+00
111.302 2.2300 0.000000E+00
111.302 2.2400 0.000000E+00
111.302 2.2500 0.000000E+00
111.302 2.2600 0.000000E+00
111.302 2.2700 0.000000E+00
111.302 2.2800 0.000000E+00
111.302 2.2900 0.000000E+00
111.302 2.3000 0.000000E+00
111.302 2.3100 0.000000E+00
111.302 2.3200 0.000000E+00
111.302 2.3300 0.000000E+00
111.302 2.3400 0.000000E+00
111.302 2.3500 0.000000E+00
111.302 2.3600 0.000000E+00
111.302 2.3700 0.000000E+00
111.302 2.3800 0.000000E+00
111.302 2.3900 0.000000E+00
111.302 2.4000 0.000000E+00
111.302 2.4100 0.000000E+00
111.302 2.4200 0.000000E+00
111.302 2.4300 0.000000E+00
111.302 2.4400 0.000000E+00
111.302 2.4500 0.000000E+00
111.302 2.4600 0.000000E+00
111.302 2.4700 0.000000E+00
111.302 2.4800 0.000000E+00
111.302 2.4900 0.000000E+00
111.302 2.5000 0.000000E+00
111.302 2.5100 0.000000E+00
111.302 2.5200 0.000000E+00
111.302 2.5300 0.000000E+00
111.302 2.5400 0.000000E+00
111.302 2.5500 0.000000E+00
111.302 2.5600 0.000000E+00
111.302 2.5700 0.000000E+00
111.302 2.5800 0.000000E+00
111.302 2.5900 0.000000E+00
111.302 2.6000 0.000000E+00
111.302 2.6100 0.000000E+00
111.302 2.6200 0.000000E+00
111.302 2.6300 0.000000E+00
111.302 2.6400 0.000000E+00
111.302 2.6500 0.000000E+00
111.302 2.6600 0.000000E+00
111.302 2.6700 0.000000E+00
111.302 2.6800 0.000000E+00
111.302 2.6900 0.000000E+00
111.302 2.7000 0.000000E+00
111.302 2.7100 0.000000E+00
111.302 2.7200 0.000000E+00
111.302 2.7300 0.000000E+00
111.302 2.7400 0.000000E+00
111.302 2.7500 0.000000E+00
111.302 2.7600 0.000000E+00
111.302 2.7700 0.000000E+00
111.302 2.7800 0.000000E+00
111.302 2.7900 0.000000E+00
111.302 2.8000 0.000000E+00
111.302 2.8100 0.000000E+00
111.302 2.8200 0.000000E+00
111.302 2.8300 0.000000E+00
111.302 2.8400 0.000000E+00
111.302 2.8500 0.000000E+00
111.302 2.8600 0.000000E+00
111.302 2.8700 0.000000E+00
111.302 2.8800 0.000000E+00
111.302 2.8900 0.000000E+00
111.302 2.9000 0.000000E+00
111.302 2.9100 0.000000E+00
111.302 2.9200 0.000000E+00
111.302 2.9300 0.000000E+00
111.302 2.9400 0.000000E+00
111.302 2.9500 0.000000E+00
111.302 2.9600 0.000000E+00
111.302 2.9700 0.000000E+00
111.302 2.9800 0.000000E+00
111.302 2.9900 0.000000E+00
111.302 3.0000 0.000000E+00
111.302 3.0100 0.000000E+00
111.302 3.0200 0.000000E+00
111.302 3.0300 0.000000E+00
111.302 3.0400 0.000000E+00
111.302 3.0500 0.000000E+00
111.302 3.0600 0.000000E+00
111.302 3.0700 0.000000E+00
111.302 3.0800 0.000000E+00
111.302 3.0900 0.000000E+00
111.302 3.1000 0.000000E+00
111.302 3.1100 0.000000E+00
111.302 3.1200 0.000000E+00
111.302 3.1300 0.000000E+00
111.302 3.1400 0.000000E+00
111.302 3.1500 0.000000E+00
111.302 3.1600 0.000000E+00
111.302 3.1700 0.000000E+00
111.302 3.1800 0.000000E+00
111.302 3.1900 0.000000E+00
111.302 3.2000 0.000000E+00
111.302 3.2100 0.000000E+00
111.302 3.2200 0.000000E+00
111.302 3.2300 0.000000E+00
111.302 3.2400 0.000000E+00
111.302 3.2500 0.000000E+00
111.302 3.2600 0.000000E+00
111.302 3.2700 0.000000E+00
111.302 3.2800 0.000000E+00
111.302 3.2900 0.000000E+00
111.302 3.3000 0.000000E+00
111.302 3.3100 0.000000E+00
111.302 3.3200 0.000000E+00
111.302 3.3300 0.000000E+00
111.302 3.3400 0.000000E+00
111.302 3.3500 0.000000E+00
111.302 3.3600 0.000000E+00
111.302 3.3700 0.000000E+00
111.302 3.3800 0.000000E+00
111.302 3.3900 0.000000E+00
111.302 3.4000 0.000000E+00
111.302 3.4100 0.000000E+00
111.302 3.4200 0.000000E+00
111.302 3.4300 0.000000E+00
111.302 3.4400 0.000000E+00
111.302 3.4500 0.000000E+00
111.302 3.4600 0.000000E+00
111.302 3.4700 0.000000E+00
111.302 3.4800 0.000000E+00
111.302 3.4900 0.000000E+00
111.302 3.5000 0.000000E+00
111.302 3.5100 0.000000E+00
111.302 3.5200 0.000000E+00
111.302 3.5300 0.000000E+00
111.302 3.5400 0.000000E+00
111.302 3.5500 0.000000E+00
111.302 3.5600 0.000000E+00
111.302 3.5700 0.000000E+00
111.302 3.5800 0.000000E+00
111.302 3.5900 0.000000E+00
111.302 3.6000 0.000000E+00
111.302 3.6100 0.000000E+00
111.302 3.6200 0.000000E+00
111.302 3.6300 0.000000E+00
111.302 3.6400 0.000000E+00
111.302 3.6500 0.000000E+00
111.302 3.6600 0.000000E+00
111.302 3.6700 0.000000E+00
111.302 3.6800 0.000000E+00
111.302 3.6900 0.000000E+00
111.302 3.7000 0.000000E+00
111.302 3.7100 0.000000E+00
111.302 3.7200 0.000000E+00
111.302 3.7300 0.000000E+00
111.302 3.7400 0.000000E+00
111.302 3.7500 0.000000E+00
111.302 3.7600 0.000000E+00
111.302 3.7700 0.000000E+00
111.302 3.7800 0.000000E+00
111.302 3.7900 0.000000E+00
111.302 3.8000 0.000000E+00
111.302 3.8100 0.000000E+00
111.302 3.8200 0.000000E+00
111.302 3.8300 0.000000E+00
111.302 3.8400 0.000000E+00
111.302 3.8500 0.000000E+00
111.302 3.8600 0.000000E+00
111.302 3.8700 0.000000E+00
111.302 3.8800 0.000000E+00
111.302 3.8900 0.000000E+00
111.302 3.9000 0.000000E+00
111.302 3.9100 0.000000E+00
111.302 3.9200 0.000000E+00
111.302 3.9300 0.000000E+00
111.302 3.9400 0.000000E+00
111.302 3.9500 0.000000E+00
111.302 3.9600 0.000000E+00
111.302 3.9700 0.000000E+00
111.302 3.9800 0.000000E+00
111.302 3.9900 0.000000E+00
111.302 4.0000 0.000000E+00
111.302 4.0100 0.000000E+00
111.302 4.0200 0.000000E+00
111.302 4.0300 0.000000E+00
111.302 4.0400 0.000000E+00
111.302 4.0500 0.000000E+00
111.302 4.0600 0.000000E+00
111.302 4.0700 0.000000E+00
111.302 4.0800 0.000000E+00
111.302 4.0900 0.000000E+00
111.302 4.1000 0.000000E+00
111.302 4.1100 0.000000E+00
111.302 4.1200 0.000000E+00
111.302 4.1300 0.000000E+00
111.302 4.1400 0.000000E+00
111.302 4.1500 0.000000E+00
111.302 4.1600 0.000000E+00
111.302 4.1700 0.000000E+00
111.302 4.1800 0.000000E+00
111.302 4.1900 0.000000E+00
111.302 4.2000 0.000000E+00
111.302 4.2100 0.000000E+00
111.302 4.2200 0.000000E+00
111.302 4.2300 0.000000E+00
111.302 4.2400 0.000000E+00
111.302 4.2500 0.000000E+00
111.302 4.2600 0.000000E+00
111.302 4.2700 0.000000E+00
111.302 4.2800 0.000000E+00
111.302 4.2900 0.000000E+00
111.302 4.3000 0.000000E+00
111.302 4.3100 0.000000E+00
111.302 4.3200 0.000000E+00
111.302 4.3300 0.000000E+00
111.302 4.3400 0.000000E+00
111.302 4.3500 0.000000E+00
111.302 4.3600 0.000000E+00
111.302 4.3700 0.000000E+00
111.302 4.3800 0.000000E+00
111.302 4.3900 0.000000E+00
111.302 4.4000 0.000000E+00
111.302 4.4100 0.000000E+00
111.302 4.4200 0.000000E+00
111.302 4.4300 0.000000E+00
111.302 4.4400 0.000000E+00
111.302 4.4500 0.000000E+00
111.302 4.4600 0.000000E+00
111.302 4.4700 0.000000E+00
111.302 4.4800 0.000000E+00
111.302 4.4900 0.000000E+00
111.302 4.5000 0.000000E+00
111.302 4.5100 0.000000E+00
111.302 4.5200 0.000000E+00
111.302 4.5300 0.000000E+00
111.302 4.5400 0.000000E+00
111.302 4.5500 0.000000E+00
111.302 4.5600 0.000000E+00
111.302 4.5700 0.000000E+00
111.302 4.5800 0.000000E+00
111.302 4.5900 0.000000E+00
111.302 4.6000 0.000000E+00
111.302 4.6100 0.000000E+00
111.302 4.6200 0.000000E+00
111.302 4.6300 0.000000E+00
111.302 4.6400 0.000000E+00
111.302 4.6500 0.000000E+00
111.302 4.6600 0.000000E+00
111.302 4.6700 0.000000E+00
111.302 4.6800 0.000000E+00
111.302 4.6900 0.000000E+00
111.302 4.7000 0.000000E+00
111.302 4.7100 0.000000E+00
111.302 4.7200 0.000000E+00
111.302 4.7300 0.000000E+00
111.302 4.7400 0.000000E+00
111.302 4.7500 0.000000E+00
111.302 4.7600 0.000000E+00
111.302 4.7700 0.000000E+00
111.302 4.7800 0.000000E+00
111.302 4.7900 0.000000E+00
111.302 4.8000 0.000000E+00
111.302 4.8100 0.000000E+00
111.302 4.8200 0.000000E+00
111.302 4.8300 0.000000E+00
111.302 4.8400 0.000000E+00
111.302 4.8500 0.000000E+00
111.302 4.8600 0.000000E+00
111.302 4.8700 0.000000E+00
111.302 4.8800 0.000000E+00
111.302 4.8900 0.000000E+00
111.302 4.9000 0.000000E+00
111.302 4.9100 0.000000E+00
111.302 4.9200 0.000000E+00
111.302 4.9300 0.000000E+00
111.302 4.9400 0.000000E+00
111.302 4.9500 0.000000E+00
111.302 4.9600 0.000000E+00
111.302 4.9700 0.000000E+00
111.302 4.9800 0.000000E+00
111.302 4.9900 0.000000E+00
111.302 5.0000 0.000000E+00
111.302 350.0000 0.000000E+00
111.302 350.0100 0.000000E+00
111.302 350.0200 0.000000E+00
111.302 350.0300 0.000000E+00
111.302 350.0400 0.000000E+00
111.302 350.0500 0.000000E+00
111.302 350.0600 0.000000E+00
111.302 350.0700 0.000000E+00
111.302 350.0800 0.000000E+00
111.302 350.0900 0.000000E+00
111.302 350.1000 0.000000E+00
111.302 350.1100 0.000000E+00
111.302 350.1200 0.000000E+00
111.302 350.1300 0.000000E+00
111.302 350.1400 0.000000E+00
111.302 350.1500 0.000000E+00
111.302 350.1600 0.000000E+00
111.302 350.1700 0.000000E+00
111.302 350.1800 0.000000E+00
111.302 350.1900 0.000000E+00
111.302 350.2000 0.000000E+00
111.302 350.2100 0.000000E+00
111.302 350.2200 0.000000E+00
111.302 350.2300 0.000000E+00
111.302 350.2400 0.000000E+00
111.302 350.2500 0.000000E+00
111.302 350.2600 0.000000E+00
111.302 350.2700 0.000000E+00
111.302 350.2800 0.000000E+00
111.302 350.2900 0.000000E+00
111.302 350.3000 0.000000E+00
111.302 350.3100 0.000000E+00
111.302 350.3200 0.000000E+00
111.302 350.3300 0.000000E+00
111.302 350.3400 0.000000E+00
111.302 350.3500 0.000000E+00
111.302 350.3600 0.000000E+00
111.302 350.3700 0.000000E+00
111.302 350.3800 0.000000E+00
111.302 350.3900 0.000000E+00
111.302 350.4000 0.000000E+00
111.302 350.4100 0.000000E+00
111.302 350.4200 0.000000E+00
111.302 350.4300 0.000000E+00
111.302 350.4400 0.000000E+00
111.302 350.4500 0.000000E+00
111.302 350.4600 0.000000E+00
111.302 350.4700 0.000000E+00
111.302 350.4800 0.000000E+00
111.302 350.4900 0.000000E+00
111.302 350.5000 0.000000E+00
111.302 350.5100 0.000000E+00
111.302 350.5200 0.000000E+00
111.302 350.5300 0.000000E+00
111.302 350.5400 0.000000E+00
111.302 350.5500 0.000000E+00
111.302 350.5600 0.000000E+00
111.302 350.5700 0.000000E+00
111.302 350.5800 0.000000E+00
111.302 350.5900 0.000000E+00
111.302 350.6000 0.000000E+00
111.302 350.6100 0.000000E+00
111.302 350.6200 0.000000E+00
111.302 350.6300 0.000000E+00
111.302 350.6400 0.000000E+00
111.302 350.6500 0.000000E+00
111.302 350.6600 0.000000E+00
111.302 350.6700 0.000000E+00
111.302 350.6800 0.000000E+00
111.302 350.6900 0.000000E+00
111.302 350.7000 0.000000E+00
111.302 350.7100 0.000000E+00
111.302 350.7200 0.000000E+00
111.302 350.7300 0.000000E+00
111.302 350.7400 0.000000E+00
111.302 350.7500 0.000000E+00
111.302 350.7600 0.000000E+00
111.302 350.7700 0.000000E+00
111.302 350.7800 0.000000E+00
111.302 350.7900 0.000000E+00
111.302 350.8000 0.000000E+00
111.302 350.8100 0.000000E+00
111.302 350.8200 0.000000E+00
111.302 350.8300 0.000000E+00
111.302 350.8400 0.000000E+00
111.302 350.8500 0.000000E+00
111.302 350.8600 0.000000E+00
111.302 350.8700 0.000000E+00
111.302 350.8800 0.000000E+00
111.302 350.8900 0.000000E+00
111.302 350.9000 0.000000E+00
111.302 350.9100 0.000000E+00
111.302 350.9200 0.000000E+00
111.302 350.9300 0.000000E+00
111.302 350.9400 0.000000E+00
111.302 350.9500 0.000000E+00
111.302 350.9600 0.000000E+00
111.302 350.9700 0.000000E+00
111.302 350.9800 0.000000E+00
111.302 350.9900 0.000000E+00
111.302 351.0000 0.000000E+00
111.302 351.0100 0.000000E+00
111.302 351.0200 0.000000E+00
111.302 351.0300 0.000000E+00
111.302 351.0400 0.000000E+00
111.302 351.0500 0.000000E+00
111.302 351.0600 0.000000E+00
111.302 351.0700 0.000000E+00
111.302 351.0800 0.000000E+00
111.302 351.0900 0.000000E+00
111.302 351.1000 0.000000E+00
111.302 351.1100 0.000000E+00
111.302 351.1200 0.000000E+00
111.302 351.1300 0.000000E+00
111.302 351.1400 0.000000E+00
111.302 351.1500 0.000000E+00
111.302 351.1600 0.000000E+00
111.302 351.1700 0.000000E+00
111.302 351.1800 0.000000E+00
111.302 351.1900 0.000000E+00
111.302 351.2000 0.000000E+00
111.302 351.2100 0.000000E+00
111.302 351.2200 0.000000E+00
111.302 351.2300 0.000000E+00
111.302 351.2400 0.000000E+00
111.302 351.2500 0.000000E+00
111.302 351.2600 0.000000E+00
111.302 351.2700 0.000000E+00
111.302 351.2800 0.000000E+00
111.302 351.2900 0.000000E+00
111.302 351.3000 0.000000E+00
111.302 351.3100 0.000000E+00
111.302 351.3200 0.000000E+00
111.302 351.3300 0.000000E+00
111.302 351.3400 0.000000E+00
111.302 351.3500 0.000000E+00
111.302 351.3600 0.000000E+00
111.302 351.3700 0.000000E+00
111.302 351.3800 0.000000E+00
111.302 351.3900 0.000000E+00
111.302 351.4000 0.000000E+00
111.302 351.4100 0.000000E+00
111.302 351.4200 0.000000E+00
111.302 351.4300 0.000000E+00
111.302 351.4400 0.000000E+00
111.302 351.4500 0.000000E+00
111.302 351.4600 0.000000E+00
111.302 351.4700 0.000000E+00
111.302 351.4800 0.000000E+00
111.302 351.4900 0.000000E+00
111.302 351.5000 0.000000E+00
111.302 351.5100 0.000000E+00
111.302 351.5200 0.000000E+00
111.302 351.5300 0.000000E+00
111.302 351.5400 0.000000E+00
111.302 351.5500 0.000000E+00
111.302 351.5600 0.000000E+00
111.302 351.5700 0.000000E+00
111.302 351.5800 0.000000E+00
111.302 351.5900 0.000000E+00
111.302 351.6000 0.000000E+00
111.302 351.6100 0.000000E+00
111.302 351.6200 0.000000E+00
111.302 351.6300 0.000000E+00
111.302 351.6400 0.000000E+00
111.302 351.6500 0.000000E+00
111.302 351.6600 0.000000E+00
111.302 351.6700 0.000000E+00
111.302 351.6800 0.000000E+00
111.302 351.6900 0.000000E+00
111.302 351.7000 0.000000E+00
111.302 351.7100 0.000000E+00
111.302 351.7200 0.000000E+00
111.302 351.7300 0.000000E+00
111.302 351.7400 0.000000E+00
111.302 351.7500 0.000000E+00
111.302 351.7600 0.000000E+00
111.302 351.7700 0.000000E+00
111.302 351.7800 0.000000E+00
111.302 351.7900 0.000000E+00
111.302 351.8000 0.000000E+00
111.302 351.8100 0.000000E+00
111.302 351.8200 0.000000E+00
111.302 351.8300 0.000000E+00
111.302 351.8400 0.000000E+00
111.302 351.8500 0.000000E+00
111.302 351.8600 0.000000E+00
111.302 351.8700 0.000000E+00
111.302 351.8800 0.000000E+00
111.302 351.8900 0.000000E+00
111.302 351.9000 0.000000E+00
111.302 351.9100 0.000000E+00
111.302 351.9200 0.000000E+00
111.302 351.9300 0.000000E+00
111.302 351.9400 0.000000E+00
111.302 351.9500 0.000000E+00
111.302 351.9600 0.000000E+00
111.302 351.9700 0.000000E+00
111.302 351.9800 0.000000E+00
111.302 351.9900 0.000000E+00
111.302 352.0000 0.000000E+00
111.302 352.0100 0.000000E+00
111.302 352.0200 0.000000E+00
111.302 352.0300 0.000000E+00
111.302 352.0400 0.000000E+00
111.302 352.0500 0.000000E+00
111.302 352.0600 0.000000E+00
111.302 352.0700 0.000000E+00
111.302 352.0800 0.000000E+00
111.302 352.0900 0.000000E+00
111.302 352.1000 0.000000E+00
111.302 352.1100 0.000000E+00
111.302 352.1200 0.000000E+00
111.302 352.1300 0.000000E+00
111.302 352.1400 0.000000E+00
111.302 352.1500 0.000000E+00
111.302 352.1600 0.000000E+00
111.302 352.1700 0.000000E+00
111.302 352.1800 0.000000E+00
111.302 352.1900 0.000000E+00
111.302 352.2000 0.000000E+00
111.302 352.2100 0.000000E+00
111.302 352.2200 0.000000E+00
111.302 352.2300 0.000000E+00
111.302 352.2400 0.000000E+00
111.302 352.2500 0.000000E+00
111.302 352.2600 0.000000E+00
111.302 352.2700 0.000000E+00
111.302 352.2800 0.000000E+00
111.302 352.2900 0.000000E+00
111.302 352.3000 0.000000E+00
111.302 352.3100 0.000000E+00
111.302 352.3200 0.000000E+00
111.302 352.3300 0.000000E+00
111.302 352.3400 0.000000E+00
111.302 352.3500 0.000000E+00
111.302 352.3600 0.000000E+00
111.302 352.3700 0.000000E+00
111.302 352.3800 0.000000E+00
111.302 352.3900 0.000000E+00
111.302 352.4000 0.000000E+00
111.302 352.4100 0.000000E+00
111.302 352.4200 0.000000E+00
111.302 352.4300 0.000000E+00
111.302 352.4400 0.000000E+00
111.302 352.4500 0.000000E+00
111.302 352.4600 0.000000E+00
111.302 352.4700 0.000000E+00
111.302 352.4800 0.000000E+00
111.302 352.4900 0.000000E+00
111.302 352.5000 0.000000E+00
111.302 352.5100 0.000000E+00
111.302 352.5200 0.000000E+00
111.302 352.5300 0.000000E+00
111.302 352.5400 0.000000E+00
111.302 352.5500 0.000000E+00
111.302 352.5600 0.000000E+00
111.302 352.5700 0.000000E+00
111.302 352.5800 0.000000E+00
111.302 352.5900 0.000000E+00
111.302 352.6000 0.000000E+00
111.302 352.6100 0.000000E+00
111.302 352.6200 0.000000E+00
111.302 352.6300 0.000000E+00
111.302 352.6400 0.000000E+00
111.302 352.6500 0.000000E+00
111.302 352.6600 0.000000E+00
111.302 352.6700 0.000000E+00
111.302 352.6800 0.000000E+00
111.302 352.6900 0.000000E+00
111.302 352.7000 0.000000E+00
111.302 352.7100 0.000000E+00
111.302 352.7200 0.000000E+00
111.302 352.7300 0.000000E+00
111.302 352.7400 0.000000E+00
111.302 352.7500 0.000000E+00
111.302 352.7600 0.000000E+00
111.302 352.7700 0.000000E+00
111.302 352.7800 0.000000E+00
111.302 352.7900 0.000000E+00
111.302 352.8000 0.000000E+00
111.302 352.8100 0.000000E+00
111.302 352.8200 0.000000E+00
111.302 352.8300 0.000000E+00
111.302 352.8400 0.000000E+00
111.302 352.8500 0.000000E+00
111.302 352.8600 0.000000E+00
111.302 352.8700 0.000000E+00
111.302 352.8800 0.000000E+00
111.302 352.8900 0.000000E+00
111.302 352.9000 0.000000E+00
111.302 352.9100 0.000000E+00
111.302 352.9200 0.000000E+00
111.302 352.9300 0.000000E+00
111.302 352.9400 0.000000E+00
111.302 352.9500 0.000000E+00
111.302 352.9600 0.000000E+00
111.302 352.9700 0.000000E+00
111.302 352.9800 0.000000E+00
111.302 352.9900 0.000000E+00
111.302 353.0000 0.000000E+00
111.302 353.0100 0.000000E+00
111.302 353.0200 0.000000E+00
111.302 353.0300 0.000000E+00
111.302 353.0400 0.000000E+00
111.302 353.0500 0.000000E+00
111.302 353.0600 0.000000E+00
111.302 353.0700 0.000000E+00
111.302 353.0800 0.000000E+00
111.302 353.0900 0.000000E+00
111.302 353.1000 0.000000E+00
111.302 353.1100 0.000000E+00
111.302 353.1200 0.000000E+00
111.302 353.1300 0.000000E+00
111.302 353.1400 0.000000E+00
111.302 353.1500 0.000000E+00
111.302 353.1600 0.000000E+00
111.302 353.1700 0.000000E+00
111.302 353.1800 0.000000E+00
111.302 353.1900 0.000000E+00
