143.753 356.9100 0.000000E+00
143.753 356.9200 0.000000E+00
143.753 356.9300 0.000000E+00
143.753 356.9400 0.000000E+00
143.753 356.9500 0.000000E+00
143.753 356.9600 0.000000E+00
143.753 356.9700 0.000000E+00
143.753 356.9800 0.000000E+00
143.753 356.9900 0.000000E+00
143.753 357.0000 0.000000E+00
143.753 357.0100 0.000000E+00
143.753 357.0200 0.000000E+00
143.753 357.0300 0.000000E+00
143.753 357.0400 0.000000E+00
143.753 357.0500 0.000000E+00
143.753 357.0600 0.000000E+00
143.753 357.0700 0.000000E+00
143.753 357.0800 0.000000E+00
143.753 357.0900 0.000000E+00
143.753 357.1000 0.000000E+00
143.753 357.1100 0.000000E+00
143.753 357.1200 0.000000E+00
143.753 357.1300 0.000000E+00
143.753 357.1400 0.000000E+00
143.753 357.1500 0.000000E+00
143.753 357.1600 0.000000E+00
143.753 357.1700 0.000000E+00
143.753 357.1800 0.000000E+00
143.753 357.1900 0.000000E+00
143.753 357.2000 0.000000E+00
143.753 357.2100 0.000000E+00
143.753 357.2200 0.000000E+00
143.753 357.2300 0.000000E+00
143.753 357.2400 0.000000E+00
143.753 357.2500 0.000000E+00
143.753 357.2600 0.000000E+00
143.753 357.2700 0.000000E+00
143.753 357.2800 0.000000E+00
143.753 357.2900 0.000000E+00
143.753 357.3000 0.000000E+00
143.753 357.3100 0.000000E+00
143.753 357.3200 0.000000E+00
143.753 357.3300 0.000000E+00
143.753 357.3400 0.000000E+00
143.753 357.3500 0.000000E+00
143.753 357.3600 0.000000E+00
143.753 357.3700 0.000000E+00
143.753 357.3800 0.000000E+00
143.753 357.3900 0.000000E+00
143.753 357.4000 0.000000E+00
143.753 357.4100 0.000000E+00
143.753 357.4200 0.000000E+00
143.753 357.4300 0.000000E+00
143.753 357.4400 0.000000E+00
143.753 357.4500 0.000000E+00
143.753 357.4600 0.000000E+00
143.753 357.4700 0.000000E+00
143.753 357.4800 0.000000E+00
143.753 357.4900 0.000000E+00
143.753 357.5000 0.000000E+00
143.753 357.5100 0.000000E+00
143.753 357.5200 0.000000E+00
143.753 357.5300 0.000000E+00
143.753 357.5400 0.000000E+00
143.753 357.5500 0.000000E+00
143.753 357.5600 0.000000E+00
143.753 357.5700 0.000000E+00
143.753 357.5800 0.000000E+00
143.753 357.5900 0.000000E+00
143.753 357.6000 0.000000E+00
143.753 357.6100 0.000000E+00
143.753 357.6200 0.000000E+00
143.753 357.6300 0.000000E+00
143.753 357.6400 0.000000E+00
143.753 357.6500 0.000000E+00
143.753 357.6600 0.000000E+00
143.753 357.6700 0.000000E+00
143.753 357.6800 0.000000E+00
143.753 357.6900 0.000000E+00
143.753 357.7000 0.000000E+00
143.753 357.7100 0.000000E+00
143.753 357.7200 0.000000E+00
143.753 357.7300 0.000000E+00
143.753 357.7400 0.000000E+00
143.753 357.7500 0.000000E+00
143.753 357.7600 0.000000E+00
143.753 357.7700 0.000000E+00
143.753 357.7800 0.000000E+00
143.753 357.7900 0.000000E+00
143.753 357.8000 0.000000E+00
143.753 357.8100 0.000000E+00
143.753 357.8200 0.000000E+00
143.753 357.8300 0.000000E+00
143.753 357.8400 0.000000E+00
143.753 357.8500 0.000000E+00
143.753 357.8600 0.000000E+00
143.753 357.8700 0.000000E+00
143.753 357.8800 0.000000E+00
143.753 357.8900 0.000000E+00
143.753 357.9000 0.000000E+00
143.753 357.9100 0.000000E+00
143.753 357.9200 0.000000E+00
143.753 357.9300 0.000000E+00
143.753 357.9400 0.000000E+00
143.753 357.9500 0.000000E+00
143.753 357.9600 0.000000E+00
143.753 357.9700 0.000000E+00
143.753 357.9800 0.000000E+00
143.753 357.9900 0.000000E+00
143.753 358.0000 0.000000E+00
143.753 358.0100 0.000000E+00
143.753 358.0200 0.000000E+00
143.753 358.0300 0.000000E+00
143.753 358.0400 0.000000E+00
143.753 358.0500 0.000000E+00
143.753 358.0600 0.000000E+00
143.753 358.0700 0.000000E+00
143.753 358.0800 0.000000E+00
143.753 358.0900 0.000000E+00
143.753 358.1000 0.000000E+00
143.753 358.1100 0.000000E+00
143.753 358.1200 0.000000E+00
143.753 358.1300 0.000000E+00
143.753 358.1400 0.000000E+00
143.753 358.1500 0.000000E+00
143.753 358.1600 0.000000E+00
143.753 358.1700 0.000000E+00
143.753 358.1800 0.000000E+00
143.753 358.1900 0.000000E+00
143.753 358.2000 0.000000E+00
143.753 358.2100 0.000000E+00
143.753 358.2200 0.000000E+00
143.753 358.2300 0.000000E+00
143.753 358.2400 0.000000E+00
143.753 358.2500 0.000000E+00
143.753 358.2600 0.000000E+00
143.753 358.2700 0.000000E+00
143.753 358.2800 0.000000E+00
143.753 358.2900 0.000000E+00
143.753 358.3000 0.000000E+00
143.753 358.3100 0.000000E+00
143.753 358.3200 0.000000E+00
143.753 358.3300 0.000000E+00
143.753 358.3400 0.000000E+00
143.753 358.3500 0.000000E+00
143.753 358.3600 0.000000E+00
143.753 358.3700 0.000000E+00
143.753 358.3800 0.000000E+00
143.753 358.3900 0.000000E+00
143.753 358.4000 0.000000E+00
143.753 358.4100 0.000000E+00
143.753 358.4200 0.000000E+00
143.753 358.4300 0.000000E+00
143.753 358.4400 0.000000E+00
143.753 358.4500 0.000000E+00
143.753 358.4600 0.000000E+00
143.753 358.4700 0.000000E+00
143.753 358.4800 0.000000E+00
143.753 358.4900 0.000000E+00
143.753 358.5000 0.000000E+00
143.753 358.5100 0.000000E+00
143.753 358.5200 0.000000E+00
143.753 358.5300 0.000000E+00
143.753 358.5400 0.000000E+00
143.753 358.5500 0.000000E+00
143.753 358.5600 0.000000E+00
143.753 358.5700 0.000000E+00
143.753 358.5800 0.000000E+00
143.753 358.5900 0.000000E+00
143.753 358.6000 0.000000E+00
143.753 358.6100 0.000000E+00
143.753 358.6200 0.000000E+00
143.753 358.6300 0.000000E+00
143.753 358.6400 0.000000E+00
143.753 358.6500 0.000000E+00
143.753 358.6600 0.000000E+00
143.753 358.6700 0.000000E+00
143.753 358.6800 0.000000E+00
143.753 358.6900 0.000000E+00
143.753 358.7000 0.000000E+00
143.753 358.7100 0.000000E+00
143.753 358.7200 0.000000E+00
143.753 358.7300 0.000000E+00
143.753 358.7400 0.000000E+00
143.753 358.7500 0.000000E+00
143.753 358.7600 0.000000E+00
143.753 358.7700 0.000000E+00
143.753 358.7800 0.000000E+00
143.753 358.7900 0.000000E+00
143.753 358.8000 0.000000E+00
143.753 358.8100 0.000000E+00
143.753 358.8200 0.000000E+00
143.753 358.8300 0.000000E+00
143.753 358.8400 0.000000E+00
143.753 358.8500 0.000000E+00
143.753 358.8600 0.000000E+00
143.753 358.8700 0.000000E+00
143.753 358.8800 0.000000E+00
143.753 358.8900 0.000000E+00
143.753 358.9000 0.000000E+00
143.753 358.9100 0.000000E+00
143.753 358.9200 0.000000E+00
143.753 358.9300 0.000000E+00
143.753 358.9400 0.000000E+00
143.753 358.9500 0.000000E+00
143.753 358.9600 0.000000E+00
143.753 358.9700 0.000000E+00
143.753 358.9800 0.000000E+00
143.753 358.9900 0.000000E+00
143.753 359.0000 0.000000E+00
143.753 359.0100 0.000000E+00
143.753 359.0200 0.000000E+00
143.753 359.0300 0.000000E+00
143.753 359.0400 0.000000E+00
143.753 359.0500 0.000000E+00
143.753 359.0600 0.000000E+00
143.753 359.0700 0.000000E+00
143.753 359.0800 0.000000E+00
143.753 359.0900 0.000000E+00
143.753 359.1000 0.000000E+00
143.753 359.1100 0.000000E+00
143.753 359.1200 0.000000E+00
143.753 359.1300 0.000000E+00
143.753 359.1400 0.000000E+00
143.753 359.1500 0.000000E+00
143.753 359.1600 0.000000E+00
143.753 359.1700 0.000000E+00
143.753 359.1800 0.000000E+00
143.753 359.1900 0.000000E+00
143.753 359.2000 0.000000E+00
143.753 359.2100 0.000000E+00
143.753 359.2200 0.000000E+00
143.753 359.2300 0.000000E+00
143.753 359.2400 0.000000E+00
143.753 359.2500 0.000000E+00
143.753 359.2600 0.000000E+00
143.753 359.2700 0.000000E+00
143.753 359.2800 0.000000E+00
143.753 359.2900 0.000000E+00
143.753 359.3000 0.000000E+00
143.753 359.3100 0.000000E+00
143.753 359.3200 0.000000E+00
143.753 359.3300 0.000000E+00
143.753 359.3400 0.000000E+00
143.753 359.3500 0.000000E+00
143.753 359.3600 0.000000E+00
143.753 359.3700 0.000000E+00
143.753 359.3800 0.000000E+00
143.753 359.3900 0.000000E+00
143.753 359.4000 0.000000E+00
143.753 359.4100 0.000000E+00
143.753 359.4200 0.000000E+00
143.753 359.4300 0.000000E+00
143.753 359.4400 0.000000E+00
143.753 359.4500 0.000000E+00
143.753 359.4600 0.000000E+00
143.753 359.4700 0.000000E+00
143.753 359.4800 0.000000E+00
143.753 359.4900 0.000000E+00
143.753 359.5000 0.000000E+00
143.753 359.5100 0.000000E+00
143.753 359.5200 0.000000E+00
143.753 359.5300 0.000000E+00
143.753 359.5400 0.000000E+00
143.753 359.5500 0.000000E+00
143.753 359.5600 0.000000E+00
143.753 359.5700 0.000000E+00
143.753 359.5800 0.000000E+00
143.753 359.5900 0.000000E+00
143.753 359.6000 0.000000E+00
143.753 359.6100 0.000000E+00
143.753 359.6200 0.000000E+00
143.753 359.6300 0.000000E+00
143.753 359.6400 0.000000E+00
143.753 359.6500 0.000000E+00
143.753 359.6600 0.000000E+00
143.753 359.6700 0.000000E+00
143.753 359.6800 0.000000E+00
143.753 359.6900 0.000000E+00
143.753 359.7000 0.000000E+00
143.753 359.7100 0.000000E+00
143.753 359.7200 0.000000E+00
143.753 359.7300 0.000000E+00
143.753 359.7400 0.000000E+00
143.753 359.7500 0.000000E+00
143.753 359.7600 0.000000E+00
143.753 359.7700 0.000000E+00
143.753 359.7800 0.000000E+00
143.753 359.7900 0.000000E+00
143.753 359.8000 0.000000E+00
143.753 359.8100 0.000000E+00
143.753 359.8200 0.000000E+00
143.753 359.8300 0.000000E+00
143.753 359.8400 0.000000E+00
143.753 359.8500 0.000000E+00
143.753 359.8600 0.000000E+00
143.753 359.8700 0.000000E+00
143.753 359.8800 0.000000E+00
143.753 359.8900 0.000000E+00
143.753 359.9000 0.000000E+00
143.753 359.9100 0.000000E+00
143.753 359.9200 0.000000E+00
143.753 359.9300 0.000000E+00
143.753 359.9400 0.000000E+00
143.753 359.9500 0.000000E+00
143.753 359.9600 0.000000E+00
143.753 359.9700 0.000000E+00
143.753 359.9800 0.000000E+00
143.753 359.9900 0.000000E+00
143.753 360.0000 0.000000E+00
143.753 584.0000 0.000000E+00
143.753 584.0100 0.000000E+00
143.753 584.0200 0.000000E+00
143.753 584.0300 0.000000E+00
143.753 584.0400 0.000000E+00
143.753 584.0500 0.000000E+00
143.753 584.0600 0.000000E+00
143.753 584.0700 0.000000E+00
143.753 584.0800 0.000000E+00
143.753 584.0900 0.000000E+00
143.753 584.1000 0.000000E+00
143.753 584.1100 0.000000E+00
143.753 584.1200 0.000000E+00
143.753 584.1300 0.000000E+00
143.753 584.1400 0.000000E+00
143.753 584.1500 0.000000E+00
143.753 584.1600 0.000000E+00
143.753 584.1700 0.000000E+00
143.753 584.1800 0.000000E+00
143.753 584.1900 0.000000E+00
143.753 584.2000 0.000000E+00
143.753 584.2100 0.000000E+00
143.753 584.2200 0.000000E+00
143.753 584.2300 0.000000E+00
143.753 584.2400 0.000000E+00
143.753 584.2500 0.000000E+00
143.753 584.2600 0.000000E+00
143.753 584.2700 0.000000E+00
143.753 584.2800 0.000000E+00
143.753 584.2900 0.000000E+00
143.753 584.3000 0.000000E+00
143.753 584.3100 0.000000E+00
143.753 584.3200 0.000000E+00
143.753 584.3300 0.000000E+00
143.753 584.3400 0.000000E+00
143.753 584.3500 0.000000E+00
143.753 584.3600 0.000000E+00
143.753 584.3700 0.000000E+00
143.753 584.3800 0.000000E+00
143.753 584.3900 0.000000E+00
143.753 584.4000 0.000000E+00
143.753 584.4100 0.000000E+00
143.753 584.4200 0.000000E+00
143.753 584.4300 0.000000E+00
143.753 584.4400 0.000000E+00
143.753 584.4500 0.000000E+00
143.753 584.4600 0.000000E+00
143.753 584.4700 0.000000E+00
143.753 584.4800 0.000000E+00
143.753 584.4900 0.000000E+00
143.753 584.5000 0.000000E+00
143.753 584.5100 0.000000E+00
143.753 584.5200 0.000000E+00
143.753 584.5300 0.000000E+00
143.753 584.5400 0.000000E+00
143.753 584.5500 0.000000E+00
143.753 584.5600 0.000000E+00
143.753 584.5700 0.000000E+00
143.753 584.5800 0.000000E+00
143.753 584.5900 0.000000E+00
143.753 584.6000 0.000000E+00
143.753 584.6100 0.000000E+00
143.753 584.6200 0.000000E+00
143.753 584.6300 0.000000E+00
143.753 584.6400 0.000000E+00
143.753 584.6500 0.000000E+00
143.753 584.6600 0.000000E+00
143.753 584.6700 0.000000E+00
143.753 584.6800 0.000000E+00
143.753 584.6900 0.000000E+00
143.753 584.7000 0.000000E+00
143.753 584.7100 0.000000E+00
143.753 584.7200 0.000000E+00
143.753 584.7300 0.000000E+00
143.753 584.7400 0.000000E+00
143.753 584.7500 0.000000E+00
143.753 584.7600 0.000000E+00
143.753 584.7700 0.000000E+00
143.753 584.7800 0.000000E+00
143.753 584.7900 0.000000E+00
143.753 584.8000 0.000000E+00
143.753 584.8100 0.000000E+00
143.753 584.8200 0.000000E+00
143.753 584.8300 0.000000E+00
143.753 584.8400 0.000000E+00
143.753 584.8500 0.000000E+00
143.753 584.8600 0.000000E+00
143.753 584.8700 0.000000E+00
143.753 584.8800 0.000000E+00
143.753 584.8900 0.000000E+00
143.753 584.9000 0.000000E+00
143.753 584.9100 0.000000E+00
143.753 584.9200 0.000000E+00
143.753 584.9300 0.000000E+00
143.753 584.9400 0.000000E+00
143.753 584.9500 0.000000E+00
143.753 584.9600 0.000000E+00
143.753 584.9700 0.000000E+00
143.753 584.9800 0.000000E+00
143.753 584.9900 0.000000E+00
143.753 585.0000 0.000000E+00
143.753 585.0100 0.000000E+00
143.753 585.0200 0.000000E+00
143.753 585.0300 0.000000E+00
143.753 585.0400 0.000000E+00
143.753 585.0500 0.000000E+00
143.753 585.0600 0.000000E+00
143.753 585.0700 0.000000E+00
143.753 585.0800 0.000000E+00
143.753 585.0900 0.000000E+00
143.753 585.1000 0.000000E+00
143.753 585.1100 0.000000E+00
143.753 585.1200 0.000000E+00
143.753 585.1300 0.000000E+00
143.753 585.1400 0.000000E+00
143.753 585.1500 0.000000E+00
143.753 585.1600 0.000000E+00
143.753 585.1700 0.000000E+00
143.753 585.1800 0.000000E+00
143.753 585.1900 0.000000E+00
143.753 585.2000 0.000000E+00
143.753 585.2100 0.000000E+00
143.753 585.2200 0.000000E+00
143.753 585.2300 0.000000E+00
143.753 585.2400 0.000000E+00
143.753 585.2500 0.000000E+00
143.753 585.2600 0.000000E+00
143.753 585.2700 0.000000E+00
143.753 585.2800 0.000000E+00
143.753 585.2900 0.000000E+00
143.753 585.3000 0.000000E+00
143.753 585.3100 0.000000E+00
143.753 585.3200 0.000000E+00
143.753 585.3300 0.000000E+00
143.753 585.3400 0.000000E+00
143.753 585.3500 0.000000E+00
143.753 585.3600 0.000000E+00
143.753 585.3700 0.000000E+00
143.753 585.3800 0.000000E+00
143.753 585.3900 0.000000E+00
143.753 585.4000 0.000000E+00
143.753 585.4100 0.000000E+00
143.753 585.4200 0.000000E+00
143.753 585.4300 0.000000E+00
143.753 585.4400 0.000000E+00
143.753 585.4500 0.000000E+00
143.753 585.4600 0.000000E+00
143.753 585.4700 0.000000E+00
143.753 585.4800 0.000000E+00
143.753 585.4900 0.000000E+00
143.753 585.5000 0.000000E+00
143.753 585.5100 0.000000E+00
143.753 585.5200 0.000000E+00
143.753 585.5300 0.000000E+00
143.753 585.5400 0.000000E+00
143.753 585.5500 0.000000E+00
143.753 585.5600 0.000000E+00
143.753 585.5700 0.000000E+00
143.753 585.5800 0.000000E+00
143.753 585.5900 0.000000E+00
143.753 585.6000 0.000000E+00
143.753 585.6100 0.000000E+00
143.753 585.6200 0.000000E+00
143.753 585.6300 0.000000E+00
143.753 585.6400 0.000000E+00
143.753 585.6500 0.000000E+00
143.753 585.6600 0.000000E+00
143.753 585.6700 0.000000E+00
143.753 585.6800 0.000000E+00
143.753 585.6900 0.000000E+00
143.753 585.7000 0.000000E+00
143.753 585.7100 0.000000E+00
143.753 585.7200 0.000000E+00
143.753 585.7300 0.000000E+00
143.753 585.7400 0.000000E+00
143.753 585.7500 0.000000E+00
143.753 585.7600 0.000000E+00
143.753 585.7700 0.000000E+00
143.753 585.7800 0.000000E+00
143.753 585.7900 0.000000E+00
143.753 585.8000 0.000000E+00
143.753 585.8100 0.000000E+00
143.753 585.8200 0.000000E+00
143.753 585.8300 0.000000E+00
143.753 585.8400 0.000000E+00
143.753 585.8500 0.000000E+00
143.753 585.8600 0.000000E+00
143.753 585.8700 0.000000E+00
143.753 585.8800 0.000000E+00
143.753 585.8900 0.000000E+00
143.753 585.9000 0.000000E+00
143.753 585.9100 0.000000E+00
143.753 585.9200 0.000000E+00
143.753 585.9300 0.000000E+00
143.753 585.9400 0.000000E+00
143.753 585.9500 0.000000E+00
143.753 585.9600 0.000000E+00
143.753 585.9700 0.000000E+00
143.753 585.9800 0.000000E+00
143.753 585.9900 0.000000E+00
143.753 586.0000 0.000000E+00
143.753 586.0100 0.000000E+00
143.753 586.0200 0.000000E+00
143.753 586.0300 0.000000E+00
143.753 586.0400 0.000000E+00
143.753 586.0500 0.000000E+00
143.753 586.0600 0.000000E+00
143.753 586.0700 0.000000E+00
143.753 586.0800 0.000000E+00
143.753 586.0900 0.000000E+00
143.753 586.1000 0.000000E+00
143.753 586.1100 0.000000E+00
143.753 586.1200 0.000000E+00
143.753 586.1300 0.000000E+00
143.753 586.1400 0.000000E+00
143.753 586.1500 0.000000E+00
143.753 586.1600 0.000000E+00
143.753 586.1700 0.000000E+00
143.753 586.1800 0.000000E+00
143.753 586.1900 0.000000E+00
143.753 586.2000 0.000000E+00
143.753 586.2100 0.000000E+00
143.753 586.2200 0.000000E+00
143.753 586.2300 0.000000E+00
143.753 586.2400 0.000000E+00
143.753 586.2500 0.000000E+00
143.753 586.2600 0.000000E+00
143.753 586.2700 0.000000E+00
143.753 586.2800 0.000000E+00
143.753 586.2900 0.000000E+00
143.753 586.3000 0.000000E+00
143.753 586.3100 0.000000E+00
143.753 586.3200 0.000000E+00
143.753 586.3300 0.000000E+00
143.753 586.3400 0.000000E+00
143.753 586.3500 0.000000E+00
143.753 586.3600 0.000000E+00
143.753 586.3700 0.000000E+00
143.753 586.3800 0.000000E+00
143.753 586.3900 0.000000E+00
143.753 586.4000 0.000000E+00
143.753 586.4100 0.000000E+00
143.753 586.4200 0.000000E+00
143.753 586.4300 0.000000E+00
143.753 586.4400 0.000000E+00
143.753 586.4500 0.000000E+00
143.753 586.4600 0.000000E+00
143.753 586.4700 0.000000E+00
143.753 586.4800 0.000000E+00
143.753 586.4900 0.000000E+00
143.753 586.5000 0.000000E+00
143.753 586.5100 0.000000E+00
143.753 586.5200 0.000000E+00
143.753 586.5300 0.000000E+00
143.753 586.5400 0.000000E+00
143.753 586.5500 0.000000E+00
143.753 586.5600 0.000000E+00
143.753 586.5700 0.000000E+00
143.753 586.5800 0.000000E+00
143.753 586.5900 0.000000E+00
143.753 586.6000 0.000000E+00
143.753 586.6100 0.000000E+00
143.753 586.6200 0.000000E+00
143.753 586.6300 0.000000E+00
143.753 586.6400 0.000000E+00
143.753 586.6500 0.000000E+00
143.753 586.6600 0.000000E+00
143.753 586.6700 0.000000E+00
143.753 586.6800 0.000000E+00
143.753 586.6900 0.000000E+00
143.753 586.7000 0.000000E+00
143.753 586.7100 0.000000E+00
143.753 586.7200 0.000000E+00
143.753 586.7300 0.000000E+00
143.753 586.7400 0.000000E+00
143.753 586.7500 0.000000E+00
143.753 586.7600 0.000000E+00
143.753 586.7700 0.000000E+00
143.753 586.7800 0.000000E+00
143.753 586.7900 0.000000E+00
143.753 586.8000 0.000000E+00
143.753 586.8100 0.000000E+00
143.753 586.8200 0.000000E+00
143.753 586.8300 0.000000E+00
143.753 586.8400 0.000000E+00
143.753 586.8500 0.000000E+00
143.753 586.8600 0.000000E+00
143.753 586.8700 0.000000E+00
143.753 586.8800 0.000000E+00
143.753 586.8900 0.000000E+00
143.753 586.9000 0.000000E+00
143.753 586.9100 0.000000E+00
143.753 586.9200 0.000000E+00
143.753 586.9300 0.000000E+00
143.753 586.9400 0.000000E+00
143.753 586.9500 0.000000E+00
143.753 586.9600 0.000000E+00
143.753 586.9700 0.000000E+00
143.753 586.9800 0.000000E+00
143.753 586.9900 0.000000E+00
143.753 587.0000 0.000000E+00
143.753 587.0100 0.000000E+00
143.753 587.0200 0.000000E+00
143.753 587.0300 0.000000E+00
143.753 587.0400 0.000000E+00
143.753 587.0500 0.000000E+00
143.753 587.0600 0.000000E+00
143.753 587.0700 0.000000E+00
143.753 587.0800 0.000000E+00
143.753 587.0900 0.000000E+00
143.753 587.1000 0.000000E+00
143.753 587.1100 0.000000E+00
143.753 587.1200 0.000000E+00
143.753 587.1300 0.000000E+00
143.753 587.1400 0.000000E+00
143.753 587.1500 0.000000E+00
143.753 587.1600 0.000000E+00
143.753 587.1700 0.000000E+00
143.753 587.1800 0.000000E+00
143.753 587.1900 0.000000E+00
143.753 587.2000 0.000000E+00
143.753 587.2100 0.000000E+00
143.753 587.2200 0.000000E+00
143.753 587.2300 0.000000E+00
143.753 587.2400 0.000000E+00
143.753 587.2500 0.000000E+00
143.753 587.2600 0.000000E+00
143.753 587.2700 0.000000E+00
143.753 587.2800 0.000000E+00
143.753 587.2900 0.000000E+00
143.753 587.3000 0.000000E+00
143.753 587.3100 0.000000E+00
143.753 587.3200 0.000000E+00
143.753 587.3300 0.000000E+00
143.753 587.3400 0.000000E+00
143.753 587.3500 0.000000E+00
143.753 587.3600 0.000000E+00
143.753 587.3700 0.000000E+00
143.753 587.3800 0.000000E+00
143.753 587.3900 0.000000E+00
143.753 587.4000 0.000000E+00
143.753 587.4100 0.000000E+00
143.753 587.4200 0.000000E+00
143.753 587.4300 0.000000E+00
143.753 587.4400 0.000000E+00
143.753 587.4500 0.000000E+00
143.753 587.4600 0.000000E+00
143.753 587.4700 0.000000E+00
143.753 587.4800 0.000000E+00
143.753 587.4900 0.000000E+00
143.753 587.5000 0.000000E+00
143.753 587.5100 0.000000E+00
143.753 587.5200 0.000000E+00
143.753 587.5300 0.000000E+00
143.753 587.5400 0.000000E+00
143.753 587.5500 0.000000E+00
143.753 587.5600 0.000000E+00
143.753 587.5700 0.000000E+00
143.753 587.5800 0.000000E+00
143.753 587.5900 0.000000E+00
143.753 587.6000 0.000000E+00
143.753 587.6100 0.000000E+00
143.753 587.6200 0.000000E+00
143.753 587.6300 0.000000E+00
143.753 587.6400 0.000000E+00
143.753 587.6500 0.000000E+00
143.753 587.6600 0.000000E+00
143.753 587.6700 0.000000E+00
143.753 587.6800 0.000000E+00
143.753 587.6900 0.000000E+00
143.753 587.7000 0.000000E+00
143.753 587.7100 0.000000E+00
143.753 587.7200 0.000000E+00
143.753 587.7300 0.000000E+00
143.753 587.7400 0.000000E+00
143.753 587.7500 0.000000E+00
143.753 587.7600 0.000000E+00
143.753 587.7700 0.000000E+00
143.753 587.7800 0.000000E+00
143.753 587.7900 0.000000E+00
143.753 587.8000 0.000000E+00
143.753 587.8100 0.000000E+00
143.753 587.8200 0.000000E+00
143.753 587.8300 0.000000E+00
143.753 587.8400 0.000000E+00
143.753 587.8500 0.000000E+00
143.753 587.8600 0.000000E+00
143.753 587.8700 0.000000E+00
143.753 587.8800 0.000000E+00
143.753 587.8900 0.000000E+00
143.753 587.9000 0.000000E+00
143.753 587.9100 0.000000E+00
143.753 587.9200 0.000000E+00
143.753 587.9300 0.000000E+00
143.753 587.9400 0.000000E+00
143.753 587.9500 0.000000E+00
143.753 587.9600 0.000000E+00
143.753 587.9700 0.000000E+00
143.753 587.9800 0.000000E+00
143.753 587.9900 0.000000E+00
143.753 588.0000 0.000000E+00
143.753 588.0100 0.000000E+00
143.753 588.0200 0.332915E-07
143.753 588.0300 0.676126E-07
143.753 588.0400 0.101934E-06
143.753 588.0500 0.136255E-06
143.753 588.0600 0.170576E-06
143.753 588.0700 0.204897E-06
143.753 588.0800 0.239218E-06
143.753 588.0900 0.273539E-06
143.753 588.1000 0.307861E-06
143.753 588.1100 0.342182E-06
143.753 588.1200 0.376503E-06
143.753 588.1300 0.410824E-06
143.753 588.1400 0.445145E-06
143.753 588.1500 0.479466E-06
143.753 588.1600 0.513787E-06
143.753 588.1700 0.548109E-06
143.753 588.1800 0.582430E-06
143.753 588.1900 0.616751E-06
143.753 588.2000 0.651072E-06
143.753 588.2100 0.685393E-06
143.753 588.2200 0.653131E-06
143.753 588.2300 0.618810E-06
143.753 588.2400 0.584489E-06
143.753 588.2500 0.550168E-06
143.753 588.2600 0.515847E-06
143.753 588.2700 0.481526E-06
143.753 588.2800 0.447204E-06
143.753 588.2900 0.412883E-06
143.753 588.3000 0.378562E-06
143.753 588.3100 0.344241E-06
143.753 588.3200 0.309920E-06
143.753 588.3300 0.275599E-06
143.753 588.3400 0.241278E-06
143.753 588.3500 0.206956E-06
143.753 588.3600 0.172635E-06
143.753 588.3700 0.138314E-06
143.753 588.3800 0.103993E-06
143.753 588.3900 0.696719E-07
143.753 588.4000 0.353508E-07
143.753 588.4100 0.102963E-08
143.753 588.4200 0.000000E+00
143.753 588.4300 0.000000E+00
143.753 588.4400 0.000000E+00
143.753 588.4500 0.000000E+00
143.753 588.4600 0.000000E+00
143.753 588.4700 0.000000E+00
143.753 588.4800 0.000000E+00
143.753 588.4900 0.000000E+00
143.753 588.5000 0.000000E+00
143.753 588.5100 0.000000E+00
143.753 588.5200 0.000000E+00
143.753 588.5300 0.000000E+00
143.753 588.5400 0.000000E+00
143.753 588.5500 0.000000E+00
143.753 588.5600 0.000000E+00
143.753 588.5700 0.000000E+00
143.753 588.5800 0.000000E+00
143.753 588.5900 0.000000E+00
143.753 588.6000 0.000000E+00
143.753 588.6100 0.000000E+00
143.753 588.6200 0.000000E+00
143.753 588.6300 0.000000E+00
143.753 588.6400 0.000000E+00
143.753 588.6500 0.000000E+00
143.753 588.6600 0.000000E+00
143.753 588.6700 0.000000E+00
143.753 588.6800 0.000000E+00
143.753 588.6900 0.000000E+00
143.753 588.7000 0.483845E-08
143.753 588.7100 0.141432E-07
143.753 588.7200 0.234479E-07
143.753 588.7300 0.327526E-07
143.753 588.7400 0.420573E-07
143.753 588.7500 0.513620E-07
143.753 588.7600 0.606667E-07
143.753 588.7700 0.699714E-07
143.753 588.7800 0.792761E-07
143.753 588.7900 0.885809E-07
143.753 588.8000 0.978856E-07
143.753 588.8100 0.107190E-06
143.753 588.8200 0.116495E-06
143.753 588.8300 0.125800E-06
143.753 588.8400 0.135104E-06
143.753 588.8500 0.144409E-06
143.753 588.8600 0.153714E-06
143.753 588.8700 0.163019E-06
143.753 588.8800 0.172323E-06
143.753 588.8900 0.181628E-06
143.753 588.9000 0.181256E-06
143.753 588.9100 0.171951E-06
143.753 588.9200 0.162646E-06
143.753 588.9300 0.153342E-06
143.753 588.9400 0.144037E-06
143.753 588.9500 0.134732E-06
143.753 588.9600 0.125428E-06
143.753 588.9700 0.116123E-06
143.753 588.9800 0.106818E-06
143.753 588.9900 0.975134E-07
143.753 589.0000 0.882087E-07
143.753 589.0100 0.789040E-07
143.753 589.0200 0.695992E-07
143.753 589.0300 0.602945E-07
143.753 589.0400 0.509898E-07
143.753 589.0500 0.416851E-07
143.753 589.0600 0.323804E-07
143.753 589.0700 0.230757E-07
143.753 589.0800 0.137710E-07
143.753 589.0900 0.446626E-08
143.753 589.1000 0.000000E+00
143.753 589.1100 0.000000E+00
143.753 589.1200 0.000000E+00
